0.755, 7.546, 0.445, -0.362
0.840, 18.310, 0.444, -0.110
0.657, 18.876, 0.602, -0.971
0.452, 10.274, 0.675, 0.426
0.066, 8.627, 0.941, -0.880
0.419, 19.995, 0.286, 0.799
0.639, 14.189, 0.661, 0.241
0.471, 12.635, 0.174, -0.963
0.306, 11.085, 0.937, -0.511
0.594, 13.883, 0.300, 0.306
0.004, 7.481, 0.623, -0.956
0.507, 13.672, 0.692, -0.997
0.228, 10.568, 0.419, 0.940
0.855, 18.840, 0.442, -0.729
0.341, 18.910, 0.814, 0.425
0.692, 19.344, 0.194, -0.495
0.661, 10.819, 0.041, -0.260
0.322, 18.832, 0.926, 0.488
0.449, 7.837, 0.134, -0.084
0.956, 5.143, 0.588, 0.796
0.760, 14.005, 0.889, -0.715
0.904, 5.824, 0.271, 0.860
0.034, 9.380, 0.293, -0.013
0.281, 12.407, 0.435, -0.656
0.977, 13.784, 0.680, -0.363
0.817, 16.045, 0.369, -0.047
0.524, 7.266, 0.269, -0.122
0.634, 18.452, 0.025, 0.675
0.729, 15.381, 0.687, -0.123
0.022, 16.172, 0.161, -0.804
0.654, 18.219, 0.515, -0.261
0.803, 8.487, 0.085, -0.329
0.202, 16.672, 0.818, -0.147
0.570, 16.300, 0.722, 0.357
0.779, 18.528, 0.752, -0.994
0.363, 16.369, 0.279, -0.815
0.403, 9.189, 0.847, 0.544
0.716, 19.680, 0.621, 0.247
0.646, 16.798, 0.335, -0.756
0.204, 10.740, 0.794, -0.980
0.443, 7.747, 0.243, 0.791
0.200, 9.017, 0.743, 0.870
0.386, 19.276, 0.617, 0.384
0.643, 9.577, 0.271, 0.989
0.250, 14.438, 0.442, 0.049
0.840, 18.892, 0.964, 0.693
0.604, 12.326, 0.703, 0.904
0.111, 17.140, 0.416, 0.014
0.019, 11.862, 0.942, -0.082
0.909, 8.604, 0.069, 0.404
0.390, 14.476, 0.478, -0.278
0.017, 19.531, 0.615, 0.451
0.576, 17.391, 0.020, 0.412
0.037, 17.620, 0.777, 0.207
0.435, 15.072, 0.847, -0.040
0.140, 16.251, 0.189, 0.787
0.486, 17.168, 0.363, -0.726
0.174, 15.970, 0.036, 0.183
0.599, 11.509, 0.642, -0.334
0.453, 14.292, 0.494, -0.140
0.602, 18.296, 0.308, -0.495
0.982, 19.998, 0.002, -0.498
0.584, 11.488, 0.853, -0.500
0.923, 12.492, 0.436, 0.419
0.968, 12.602, 0.011, -0.512
0.590, 11.862, 0.198, 0.327
0.809, 9.003, 0.506, -0.741
0.537, 7.257, 0.651, 0.142
0.346, 19.923, 0.908, -0.481
0.154, 8.398, 0.059, 0.443
0.418, 12.925, 0.349, -0.125
0.175, 17.299, 0.703, -0.380
0.955, 17.054, 0.234, -0.893
0.954, 10.659, 0.984, -0.121
0.382, 9.178, 0.982, 0.852
0.232, 10.045, 0.959, -0.141
0.488, 7.682, 0.818, 0.422
0.495, 6.581, 0.526, 0.513
0.062, 17.439, 0.973, 0.524
0.324, 11.170, 0.267, 0.326
0.621, 12.919, 0.607, -0.035
0.018, 12.445, 0.252, 0.093
0.046, 13.225, 0.463, -0.805
0.611, 19.287, 0.988, -0.129
0.276, 14.004, 0.214, 0.413
0.885, 14.066, 0.637, 0.404
0.389, 19.405, 0.978, -0.676
0.882, 5.110, 0.083, 0.203
0.500, 16.168, 0.217, -0.289
0.979, 17.213, 0.661, -0.620
0.755, 15.927, 0.809, 0.570
0.376, 7.691, 0.375, -0.551
0.446, 17.178, 0.508, -0.676
0.490, 15.935, 0.943, 0.077
0.725, 8.315, 0.606, 0.784
0.492, 14.532, 0.945, 0.944
0.691, 16.230, 0.823, 0.687
0.579, 10.971, 0.420, 0.593
0.923, 11.585, 0.698, -0.304
0.368, 9.993, 0.249, 0.210
0.984, 9.609, 0.913, -0.247
0.282, 12.875, 0.774, -0.692
0.432, 17.138, 0.547, -0.030
0.644, 17.732, 0.808, 0.831
0.154, 13.863, 0.512, 0.515
0.023, 12.837, 0.001, -0.169
0.512, 6.832, 0.624, 0.826
0.460, 12.724, 0.877, -0.905
0.608, 12.272, 0.818, 0.034
0.354, 10.998, 0.191, -0.435
0.322, 18.311, 0.491, -0.356
0.356, 19.283, 0.898, -0.579
0.737, 10.205, 0.029, 0.575
0.491, 13.296, 0.103, 0.768
0.301, 15.157, 0.482, -0.603
0.543, 11.034, 0.525, 0.225
0.576, 16.790, 0.341, 0.691
0.059, 17.227, 0.605, -0.489
0.487, 14.951, 0.130, -0.610
0.641, 7.673, 0.314, 0.144
0.476, 9.368, 0.475, 0.032
0.450, 8.940, 0.910, -0.692
0.159, 8.987, 0.233, -0.433
0.375, 13.796, 0.244, -0.186
0.369, 14.752, 0.193, 0.229
0.704, 10.649, 0.835, -0.765
0.502, 15.820, 0.836, -0.920
0.210, 16.564, 0.051, -0.626
0.043, 7.867, 0.788, 0.911
0.579, 13.677, 0.166, 0.437
0.754, 16.758, 0.983, -0.360
0.697, 11.610, 0.897, -0.381
0.160, 14.026, 0.514, -0.713
0.626, 19.510, 0.006, -0.102
0.588, 18.849, 0.922, -0.207
0.081, 16.398, 0.675, -0.096
0.157, 18.190, 0.301, -0.156
0.239, 7.027, 0.589, 0.628
0.147, 11.765, 0.526, 0.606
0.589, 10.413, 0.948, -0.503
0.334, 10.736, 0.589, -0.728
0.308, 7.690, 0.089, -0.140
0.313, 11.366, 0.508, -0.142
0.376, 15.145, 0.996, -0.482
0.322, 10.674, 0.785, -0.476
0.645, 9.466, 0.897, 0.080
0.333, 10.591, 0.273, 0.285
0.967, 12.385, 0.188, 0.516
0.692, 18.062, 0.658, 0.584
0.462, 6.120, 0.743, 0.995
0.469, 17.002, 0.885, -0.556
0.712, 9.292, 0.578, 0.991
0.140, 18.265, 0.853, 0.375
0.682, 9.787, 0.483, -0.489
0.580, 16.651, 0.164, 0.247
0.201, 10.474, 0.375, -0.044
0.047, 19.016, 0.598, -0.287
0.368, 7.400, 0.981, 0.681
0.087, 9.707, 0.891, 0.121
0.691, 17.960, 0.429, -0.880
0.216, 8.215, 0.291, -0.381
0.587, 10.615, 0.845, -0.035
0.930, 8.550, 0.718, -0.062
0.130, 9.413, 0.818, -0.449
0.618, 8.421, 0.496, 0.893
0.748, 13.036, 0.575, -0.947
0.418, 10.860, 0.371, 0.781
0.736, 18.517, 0.456, -0.126
0.867, 13.518, 0.429, 0.940
0.994, 16.979, 0.990, 0.837
0.249, 13.794, 0.895, 0.086
0.207, 16.078, 0.619, 0.629
0.722, 10.398, 0.529, 0.423
0.042, 16.715, 0.038, 0.598
0.221, 10.569, 0.256, -0.535
0.413, 8.448, 0.875, 0.403
0.603, 11.866, 0.092, -0.744
0.345, 15.129, 0.779, 0.862
0.941, 16.094, 0.821, -0.108
0.099, 9.887, 0.109, -0.164
0.951, 13.908, 0.744, 0.674
0.245, 12.466, 0.948, 0.588
0.347, 14.424, 0.146, -0.523
0.598, 15.905, 0.104, 0.734
0.508, 16.612, 0.551, 0.852
0.014, 16.086, 0.391, -0.154
0.823, 12.981, 0.908, 0.804
0.644, 14.725, 0.356, -0.488
0.256, 16.230, 0.359, -0.214
0.859, 3.271, 0.144, 0.884
0.966, 6.170, 0.705, 0.635
0.770, 15.995, 0.812, -0.341
0.992, 19.272, 0.107, -0.340
0.504, 13.617, 0.333, -0.647
0.273, 19.184, 0.723, -0.122
0.746, 17.443, 0.404, 0.988
0.876, 9.405, 0.173, 0.728
0.958, 13.579, 0.387, 0.030
0.402, 9.701, 0.515, -0.252
0.667, 14.250, 0.875, -0.874
0.715, 9.544, 0.772, -0.736
0.922, 14.402, 0.647, -0.280
0.453, 16.974, 0.570, 0.679
0.353, 15.722, 0.135, -0.823
0.215, 10.322, 0.569, -0.011
0.050, 11.851, 0.428, 0.058
0.137, 13.514, 0.379, -0.823
0.375, 10.738, 0.934, -0.270
0.559, 11.310, 0.216, -0.265
0.109, 16.891, 0.584, -0.664
0.667, 8.054, 0.091, -0.855
0.474, 14.614, 0.435, -0.708
0.104, 19.733, 0.262, -0.588
0.713, 5.817, 0.107, 0.581
0.703, 17.678, 0.071, 0.780
0.015, 7.072, 0.171, -0.777
0.149, 12.553, 0.561, -0.414
0.326, 17.612, 0.181, -0.183
0.826, 11.642, 0.632, -0.053
0.405, 13.536, 0.875, 0.772
0.970, 18.041, 0.242, -0.248
0.022, 19.801, 0.325, -0.706
0.817, 6.448, 0.107, 0.803
0.207, 8.470, 0.824, -0.724
0.804, 9.077, 0.467, -0.050
0.599, 13.029, 0.787, 0.072
0.718, 11.643, 0.669, -0.921
0.766, 11.680, 0.218, -0.260
0.366, 18.488, 0.575, 0.304
0.639, 17.833, 0.239, -0.106
0.946, 8.293, 0.704, 0.965
0.609, 19.986, 0.480, -0.872
0.509, 18.083, 0.522, 0.436
0.729, 16.069, 0.166, -0.075
0.734, 18.881, 0.248, -0.051
0.496, 7.690, 0.860, 0.926
0.587, 7.844, 0.577, -0.271
0.836, 9.954, 0.301, -0.756
0.796, 9.163, 0.556, -0.593
0.449, 16.390, 0.834, 0.318
0.061, 15.144, 0.666, 0.200
0.724, 19.503, 0.912, -0.749
0.220, 7.385, 0.171, -0.602
0.894, 13.037, 0.025, 0.335
0.285, 14.644, 0.336, -0.001
0.089, 15.453, 0.558, -0.281
0.997, 5.770, 0.843, 0.775
0.863, 18.622, 0.887, -0.283
0.009, 18.804, 0.466, -0.919
0.770, 13.154, 0.113, 0.199
0.580, 13.840, 0.409, 0.921
0.546, 16.027, 0.645, 0.701
0.091, 16.505, 0.402, -0.152
0.817, 11.066, 0.841, 0.625
0.231, 16.250, 0.061, -0.820
0.251, 19.466, 0.290, -0.422
0.978, 17.103, 0.838, 0.363
0.242, 13.512, 0.958, 0.102
0.251, 11.237, 0.709, -0.055
0.080, 11.728, 0.889, 0.967
0.495, 8.839, 0.695, 0.143
0.566, 15.469, 0.243, -0.904
0.108, 8.403, 0.306, 0.277
0.996, 16.312, 0.444, -0.210
0.014, 9.521, 0.341, -0.376
0.097, 14.830, 0.549, -0.981
0.414, 16.070, 0.840, -0.631
0.877, 19.074, 0.928, -0.406
0.641, 11.181, 0.039, 0.919
0.517, 12.507, 0.644, 0.427
0.154, 17.646, 0.837, -0.986
0.160, 12.474, 0.765, -0.659
0.385, 13.143, 0.647, -0.165
0.383, 10.789, 0.813, 0.316
0.239, 10.183, 0.386, 0.032
0.445, 14.373, 0.524, 0.267
0.766, 7.446, 0.098, 0.188
0.884, 18.110, 0.080, -0.858
0.736, 10.293, 0.025, 0.558
0.354, 10.973, 0.074, 0.873
