0.540, 11.780, 0.940, 0.930
0.410, 15.370, 0.310, 0.310
0.220, 19.540, 0.000, -0.890
0.500, 18.960, 0.880, 0.710
0.600, 17.140, 0.770, 0.490
0.500, 19.960, 0.210, -0.340
0.040, 12.390, 0.670, -0.320
0.340, 11.060, 0.590, -0.580
0.830, 11.920, 0.110, -0.990
0.530, 18.350, 0.740, 0.320
0.170, 17.840, 0.420, -0.490
0.070, 19.470, 0.610, -0.340
0.640, 16.410, 0.850, -0.680
0.630, 17.100, 0.250, 0.650
0.200, 11.630, 0.550, 0.900
0.740, 9.950, 0.560, 0.520
0.220, 9.740, 0.850, -0.990
0.080, 18.530, 0.700, -0.190
0.070, 15.840, 0.530, -0.140
0.570, 9.700, 0.790, -0.870
0.180, 17.700, 0.400, 0.200
0.470, 10.080, 0.710, -0.250
0.920, 9.340, 0.160, 0.820
0.080, 12.180, 0.530, -0.560
0.120, 7.300, 0.450, 0.140
0.160, 18.290, 0.930, 0.270
0.850, 5.830, 0.210, 0.130
0.210, 17.490, 0.460, -0.280
0.100, 6.530, 0.070, -0.330
0.650, 9.800, 0.650, 0.380
0.930, 15.100, 0.580, -0.480
0.360, 9.480, 0.550, -1.000
0.020, 10.510, 0.380, -0.130
0.270, 16.610, 0.750, -0.130
0.760, 18.890, 0.970, -0.390
0.430, 9.050, 0.470, -0.620
0.710, 8.590, 0.630, -0.340
0.180, 15.330, 0.530, -0.040
0.590, 11.800, 0.490, -0.950
0.200, 13.160, 0.190, 0.100
0.850, 6.620, 0.810, 0.810
0.120, 7.140, 0.140, 0.740
0.270, 17.100, 0.320, 0.540
0.850, 8.310, 0.670, 0.450
0.930, 8.440, 0.460, 0.860
0.930, 17.150, 0.280, 0.800
0.750, 17.770, 0.410, -0.990
0.790, 17.740, 0.560, 0.670
0.090, 9.040, 0.460, 0.870
0.130, 10.840, 0.260, 0.500
0.600, 16.510, 0.010, 0.300
0.910, 15.170, 0.960, 0.440
0.240, 11.050, 0.370, -0.170
0.590, 13.430, 0.050, -0.910
0.060, 9.190, 0.810, 0.610
0.680, 13.640, 0.260, 0.960
0.660, 9.510, 0.400, 0.210
0.010, 19.250, 0.380, 0.100
0.710, 9.410, 0.170, 0.710
0.060, 13.340, 0.080, -0.340
0.830, 15.980, 0.070, 0.650
0.140, 13.180, 0.430, -0.520
0.550, 8.050, 0.240, -0.040
0.500, 13.110, 0.550, -0.890
0.010, 14.090, 0.650, -0.060
0.500, 12.490, 0.210, 0.900
0.060, 14.180, 0.020, 0.410
0.830, 9.850, 0.680, -0.520
0.850, 19.520, 0.810, 0.800
0.600, 9.410, 0.990, 0.590
0.920, 16.600, 0.990, -0.690
0.010, 10.640, 0.210, -0.380
0.330, 18.600, 0.500, -0.670
0.530, 10.650, 0.610, -0.250
0.320, 18.080, 0.660, 0.700
0.930, 13.220, 0.470, 0.570
0.170, 18.620, 0.320, -0.620
0.430, 19.250, 0.860, 0.400
0.820, 14.600, 0.250, -0.810
0.610, 15.000, 0.390, 0.690
0.740, 5.920, 0.800, 0.710
0.150, 12.470, 0.480, -0.260
0.260, 7.880, 0.120, -0.120
0.050, 16.740, 0.750, 0.740
0.990, 12.110, 0.360, 0.110
0.090, 17.220, 0.200, 0.070
0.040, 16.880, 0.060, 0.540
0.420, 10.760, 0.860, -0.720
0.340, 13.540, 0.370, -0.530
0.760, 15.180, 0.510, -0.540
0.190, 11.270, 0.510, -0.680
0.160, 18.930, 0.990, -0.350
0.230, 12.090, 0.270, -0.420
0.300, 14.870, 0.600, -0.760
0.740, 10.990, 0.200, 0.710
0.810, 16.160, 0.490, -0.870
0.730, 19.520, 0.080, 0.590
0.550, 10.580, 0.860, -0.680
0.450, 8.100, 0.780, 0.810
0.670, 15.700, 0.840, 0.880
0.730, 10.770, 0.750, -0.340
0.320, 6.600, 0.760, 0.740
0.330, 14.900, 0.550, 0.230
0.260, 9.260, 0.830, 0.050
0.940, 19.120, 0.960, -0.920
0.050, 7.650, 0.490, -0.180
0.920, 11.340, 0.470, -0.370
0.250, 14.950, 0.370, 0.900
0.390, 12.990, 0.740, -0.820
0.640, 18.170, 0.350, 0.840
0.830, 12.000, 0.400, -0.890
0.110, 18.560, 0.780, 0.910
0.590, 15.900, 0.940, 0.820
0.700, 15.320, 0.360, -0.830
0.240, 19.000, 0.360, 0.880
0.610, 18.580, 0.050, -0.010
0.770, 11.440, 0.490, 0.240
0.510, 11.770, 0.140, -0.640
0.320, 16.580, 0.890, -0.150
0.490, 14.680, 0.040, -0.040
0.720, 13.520, 0.070, 0.300
0.790, 5.730, 0.990, 0.560
0.750, 16.820, 0.240, 0.310
0.410, 10.030, 0.470, -0.420
0.750, 7.680, 0.120, -0.620
0.220, 14.640, 0.470, 0.700
0.140, 13.910, 0.550, 0.170
0.680, 14.730, 0.260, -0.440
0.400, 9.990, 0.960, -0.330
0.010, 12.120, 0.640, 0.850
0.820, 12.230, 0.470, 0.030
0.320, 18.510, 0.150, 0.720
0.790, 9.390, 0.120, 0.850
0.670, 12.850, 0.110, 0.900
0.910, 18.690, 0.670, -0.080
0.540, 10.440, 0.270, 0.900
0.230, 18.630, 0.250, 0.660
0.090, 13.720, 0.870, -0.220
0.290, 19.540, 0.540, -0.070
0.290, 7.920, 0.440, -0.840
0.400, 5.900, 0.470, 0.760
0.510, 15.070, 0.260, 0.840
0.670, 15.070, 0.590, 0.730
0.280, 17.810, 0.860, -0.950
0.940, 16.960, 0.730, -0.910
0.060, 13.450, 0.460, 0.910
0.370, 16.640, 0.180, -0.590
0.730, 7.240, 0.310, 0.890
0.620, 10.200, 0.610, -0.510
0.000, 12.740, 0.030, 0.510
0.500, 15.930, 0.400, 0.910
0.150, 14.230, 0.180, -0.990
0.050, 14.550, 0.430, -0.150
0.200, 18.360, 0.620, -0.740
0.810, 19.670, 0.880, 0.990
0.300, 8.430, 0.210, 0.100
0.850, 16.510, 0.440, 0.570
0.170, 8.710, 0.160, -0.220
0.060, 9.790, 0.320, -0.440
0.130, 8.700, 0.820, 0.560
0.460, 15.080, 0.560, -0.920
0.880, 17.000, 0.140, 0.780
0.930, 13.200, 0.330, -0.750
0.280, 19.440, 0.380, -0.830
0.080, 16.720, 0.670, 1.000
0.440, 16.120, 0.910, -0.400
0.480, 19.820, 0.280, -0.120
0.200, 6.540, 0.540, 0.880
0.730, 6.970, 0.110, -0.370
0.580, 6.950, 0.070, -0.220
0.080, 9.250, 0.760, -0.850
0.840, 16.490, 0.960, -0.750
0.110, 14.590, 0.070, -0.160
0.380, 7.030, 0.430, 0.250
0.610, 14.020, 0.200, -0.550
0.080, 9.070, 0.200, 0.590
0.020, 14.400, 0.400, 0.950
0.750, 15.050, 0.130, -0.530
0.090, 7.880, 0.550, -0.990
0.330, 19.520, 0.500, -0.300
0.300, 15.930, 0.950, 0.900
0.090, 6.750, 0.220, -0.800
0.420, 16.010, 0.110, 0.110
0.640, 15.680, 0.070, 0.730
0.250, 11.030, 0.700, 0.240
0.960, 11.150, 0.450, 0.370
0.830, 10.470, 0.840, -0.080
0.120, 12.540, 0.380, -0.570
0.210, 9.310, 0.950, -0.860
0.780, 15.460, 0.100, 0.200
0.330, 18.130, 0.860, -0.470
0.470, 17.650, 0.750, -0.400
0.130, 13.410, 0.490, 0.100
0.080, 14.540, 0.060, 0.670
0.390, 10.960, 0.480, 0.360
0.030, 11.850, 0.440, 0.870
0.890, 8.120, 0.970, 0.860
0.740, 9.570, 0.460, -0.320
0.530, 10.710, 0.410, 0.240
0.360, 7.750, 0.090, -0.250
0.690, 18.170, 0.830, 0.800
0.740, 11.800, 0.540, 0.980
0.520, 10.780, 0.930, -0.290
0.210, 11.840, 0.740, 0.880
0.240, 17.870, 0.480, -0.300
0.310, 14.310, 0.320, -0.620
0.580, 18.780, 0.820, 0.840
0.280, 13.240, 0.280, -0.490
0.280, 8.220, 0.700, 0.530
0.160, 10.050, 0.920, -0.900
0.020, 19.570, 0.630, -0.560
0.910, 19.490, 0.260, 0.940
0.530, 5.810, 0.310, 0.610
0.490, 13.070, 0.160, -0.420
0.300, 10.240, 0.110, 0.430
0.230, 8.720, 0.180, -0.270
0.100, 15.040, 0.400, 0.120
0.510, 17.890, 0.360, 0.410
0.140, 16.010, 0.790, -0.510
0.530, 10.570, 0.800, 0.160
0.520, 12.570, 0.310, -0.020
0.780, 17.500, 0.770, 0.510
0.070, 15.520, 0.810, 0.010
0.390, 7.410, 0.460, -0.330
0.270, 19.830, 0.070, 0.440
0.570, 14.200, 0.040, -0.710
0.950, 10.250, 0.780, -0.620
0.260, 19.390, 0.790, 0.680
0.280, 15.600, 0.010, 0.080
0.180, 9.160, 0.540, -0.280
0.550, 14.720, 0.410, 0.480
0.240, 17.430, 0.830, -0.730
0.180, 17.610, 0.270, 0.650
0.960, 16.780, 0.740, 0.180
0.500, 14.830, 0.670, 0.580
0.730, 8.430, 0.020, 0.790
0.210, 15.630, 0.260, 0.970
0.820, 13.350, 0.910, 0.380
0.910, 9.190, 0.100, 0.390
0.970, 17.820, 0.250, 0.930
0.620, 9.350, 0.740, 0.080
0.040, 12.180, 0.500, 0.060
0.440, 10.700, 0.740, 0.890
0.970, 8.550, 0.720, -0.130
0.990, 9.550, 0.820, -0.170
0.820, 19.850, 0.790, -0.880
0.820, 9.620, 0.480, -0.200
0.860, 7.800, 0.890, 0.220
0.820, 14.050, 0.530, 0.780
0.640, 12.090, 0.870, -0.690
0.490, 15.520, 0.140, -0.130
0.470, 11.850, 0.170, 0.950
0.500, 14.860, 0.150, -0.910
0.510, 13.400, 0.970, 0.580
0.650, 19.130, 0.900, -0.170
0.500, 17.890, 0.990, 0.940
0.580, 19.450, 0.330, 0.360
0.800, 13.740, 0.310, 0.970
0.920, 12.690, 0.970, 0.350
0.700, 13.550, 0.540, -0.750
0.410, 18.570, 0.800, 0.650
0.040, 13.790, 0.190, -0.510
0.460, 13.330, 0.440, -0.130
0.710, 9.800, 0.800, 0.030
0.450, 7.780, 0.670, 0.420
0.420, 13.370, 0.800, 0.720
0.970, 9.100, 0.730, 0.280
0.340, 18.890, 0.020, 0.760
0.020, 10.800, 0.590, -0.800
0.260, 16.200, 0.030, 0.370
0.590, 11.050, 0.640, -0.490
0.050, 19.330, 0.720, 0.980
0.880, 15.490, 0.900, 0.390
0.880, 16.430, 0.950, 0.410
0.070, 8.500, 0.690, 0.340
0.130, 19.850, 0.560, -0.130
0.430, 8.360, 0.520, -0.860
0.740, 16.150, 0.470, -0.350
0.730, 15.900, 0.490, 0.970
0.290, 14.870, 0.170, 0.890
0.110, 10.080, 0.210, -0.670
0.070, 16.500, 0.080, 0.860
0.480, 10.390, 0.040, -0.740
0.570, 9.860, 0.140, -0.390
0.860, 9.590, 0.460, 0.090
0.110, 12.100, 0.220, 0.150
0.010, 18.020, 0.510, -0.900
0.580, 14.550, 0.970, 0.780
0.530, 10.820, 0.240, -0.290
0.980, 11.310, 0.170, -0.280
0.780, 5.240, 0.500, 0.910
0.300, 8.700, 0.630, 0.830
0.420, 8.860, 0.820, 0.930
0.840, 11.250, 0.180, -0.520
0.960, 7.010, 0.480, 0.020
0.460, 13.020, 0.920, -0.090
0.980, 9.430, 0.550, -0.540
0.350, 19.830, 0.270, -0.020
0.010, 14.700, 0.740, -0.750
0.780, 8.560, 0.660, -0.540
0.630, 18.030, 0.850, 0.550
0.030, 12.590, 0.660, 0.190
0.130, 8.910, 0.170, -0.560
0.550, 14.310, 0.630, 0.220
0.290, 16.800, 0.470, 0.520
0.960, 9.340, 0.340, 0.680
0.260, 17.450, 0.200, -0.250
0.480, 6.820, 0.440, 0.280
0.020, 17.220, 0.100, 1.000
0.140, 7.790, 0.160, 0.270
0.560, 8.760, 0.290, -0.660
0.860, 15.700, 0.250, 0.430
0.170, 17.610, 0.940, 0.190
0.520, 9.170, 0.650, 0.230
0.960, 18.830, 0.880, -0.910
0.750, 12.980, 0.200, 0.370
0.870, 15.560, 0.730, 0.850
0.370, 12.490, 0.500, -0.440
0.700, 14.150, 0.630, 0.610
0.800, 11.480, 0.430, -0.670
0.480, 9.150, 0.070, -0.370
0.180, 19.730, 0.000, 0.270
0.320, 17.980, 0.160, -1.000
0.110, 12.300, 0.980, 0.030
0.970, 15.270, 0.730, 0.060
0.120, 8.020, 0.320, 0.320
0.510, 12.290, 0.000, -0.830
0.380, 17.920, 0.800, -0.470
0.930, 14.000, 0.880, -0.940
0.950, 16.860, 0.100, 0.660
0.740, 5.580, 0.830, 0.710
0.300, 7.330, 0.370, 0.970
0.160, 7.820, 0.120, -0.580
0.790, 8.480, 0.280, 0.650
0.980, 17.000, 0.620, -0.710
0.570, 14.090, 0.480, -0.750
0.700, 14.060, 0.820, -0.650
0.250, 19.130, 0.770, -0.230
0.300, 19.430, 0.920, -0.790
0.480, 11.080, 0.470, 0.330
0.060, 12.350, 0.110, -0.340
0.900, 12.090, 0.470, -0.830
0.710, 18.300, 0.220, 0.890
0.860, 11.580, 0.310, -0.170
0.800, 10.910, 0.650, -0.960
0.140, 17.740, 0.140, -0.030
0.220, 10.350, 0.950, 0.010
0.660, 10.740, 0.870, 0.460
0.180, 16.920, 0.060, 0.610
0.080, 17.780, 0.690, -0.180
0.890, 16.930, 0.300, -0.430
0.050, 19.490, 0.600, 0.810
0.990, 14.400, 0.540, -0.250
0.030, 19.350, 0.320, -0.840
0.880, 15.790, 0.220, -0.470
0.980, 8.560, 0.310, 0.010
0.670, 19.100, 0.130, -0.250
0.340, 18.350, 0.380, 0.760
0.870, 14.320, 0.060, -0.100
0.020, 10.990, 0.990, 0.480
0.500, 9.690, 0.650, -0.340
0.060, 11.580, 0.330, -0.130
0.720, 9.830, 0.300, 0.340
0.250, 6.390, 0.200, 0.580
0.890, 11.900, 0.150, -0.020
0.710, 12.470, 0.720, -0.290
0.040, 13.620, 0.400, 0.460
0.970, 5.200, 0.470, 0.480
0.860, 17.860, 0.060, -0.900
0.210, 16.010, 0.740, -0.060
0.710, 11.940, 0.790, -0.330
0.780, 11.070, 0.310, 0.970
0.250, 19.050, 0.040, 0.650
0.770, 16.120, 0.420, 0.190
0.500, 8.550, 0.460, 0.330
0.700, 18.900, 0.590, -0.420
0.400, 19.330, 0.080, 0.760
0.850, 12.480, 0.780, -0.060
0.920, 7.670, 0.520, 0.850
0.590, 9.020, 0.110, -0.020
0.020, 18.130, 0.470, 0.910
0.430, 9.330, 0.610, 0.210
0.890, 11.950, 0.140, -0.040
0.050, 7.680, 0.530, 0.190
0.570, 18.470, 0.150, -0.500
0.680, 12.670, 0.150, 0.680
0.770, 19.140, 0.280, 0.160
0.330, 19.470, 0.290, 0.240
0.320, 12.110, 0.820, 0.180
0.120, 19.280, 0.380, 0.030
0.490, 17.580, 0.840, 0.470
0.140, 15.930, 0.580, 0.480
0.940, 17.640, 0.580, -0.250
0.580, 17.940, 0.430, 0.980
0.130, 9.000, 0.990, 0.410
0.080, 16.870, 0.250, 0.590
0.060, 7.780, 0.850, 0.360
0.940, 15.860, 0.990, 0.340
0.460, 17.390, 0.130, 0.550
0.340, 16.110, 0.350, 0.980
0.020, 13.340, 0.770, -0.650
0.780, 7.240, 0.590, 0.690
0.030, 19.640, 0.490, 0.590
0.970, 7.500, 0.850, 0.810
0.580, 14.490, 0.110, -0.740
0.120, 8.530, 0.530, -0.750
0.400, 12.740, 0.500, 0.900
0.600, 7.730, 0.210, 0.510
0.420, 7.610, 0.060, 0.920
0.260, 11.730, 0.720, 0.340
0.600, 12.840, 0.340, -0.720
0.670, 19.710, 0.840, -0.050
0.970, 14.410, 0.030, 0.220
0.190, 13.110, 0.560, -0.170
0.420, 13.470, 0.790, -0.270
0.680, 16.600, 0.630, 0.330
0.820, 17.000, 0.670, -0.160
0.750, 13.770, 0.500, -0.070
0.130, 15.910, 0.400, 0.230
0.530, 16.920, 0.570, -0.620
0.180, 17.180, 0.040, -0.110
0.490, 19.930, 0.280, 0.740
0.720, 19.130, 0.130, 0.700
0.760, 10.710, 0.810, 0.480
0.570, 19.430, 0.040, -0.350
0.820, 11.940, 0.850, 0.580
0.060, 15.100, 0.350, -0.050
0.170, 8.610, 0.730, -0.380
0.680, 7.790, 0.530, 0.130
0.460, 10.770, 0.720, 0.580
0.440, 7.170, 0.460, 0.880
0.970, 19.920, 0.830, -0.910
0.430, 9.970, 0.670, 0.080
0.810, 7.410, 0.260, 0.250
0.360, 12.440, 0.610, -0.990
0.130, 9.530, 0.670, -0.400
0.830, 10.640, 0.950, 0.800
0.780, 12.280, 0.250, -0.440
0.290, 9.620, 0.110, -0.740
0.920, 12.020, 0.190, 0.720
0.630, 9.700, 0.430, -0.280
0.820, 18.490, 0.340, 0.240
0.960, 12.330, 0.090, 0.380
0.270, 16.160, 0.610, 0.890
0.410, 11.450, 0.250, 0.420
0.340, 17.890, 0.920, 0.370
0.510, 19.090, 0.410, 0.180
0.740, 15.640, 0.050, 0.700
0.860, 12.130, 0.640, 0.070
0.720, 16.390, 0.200, 0.140
0.460, 11.310, 0.160, -0.810
0.750, 19.440, 0.840, 0.660
0.890, 15.790, 0.360, 0.160
0.870, 9.540, 0.680, 0.300
0.220, 15.180, 0.670, 0.300
0.020, 10.340, 0.760, 0.020
0.020, 10.690, 0.830, 0.420
0.120, 8.490, 0.990, 0.890
0.540, 18.410, 0.030, 0.960
0.020, 15.120, 0.640, 0.280
0.620, 16.020, 0.480, 0.170
0.380, 18.060, 0.150, -0.440
0.830, 16.650, 0.360, 0.580
0.000, 8.010, 0.160, -0.780
0.990, 18.760, 0.190, -0.010
0.380, 13.180, 0.260, 0.190
0.350, 9.920, 0.530, 0.710
0.780, 11.090, 0.820, 0.500
0.100, 7.970, 0.440, 0.150
0.650, 19.100, 0.490, 0.420
0.150, 16.530, 0.060, -0.440
0.800, 16.920, 0.970, -0.800
0.550, 18.950, 0.680, 0.250
0.750, 18.220, 0.980, -0.590
0.560, 13.130, 0.560, 0.830
0.410, 12.390, 0.290, -0.870
0.390, 18.120, 0.470, -0.300
0.190, 14.790, 0.170, 0.560
0.750, 11.870, 0.030, -0.280
0.980, 13.990, 0.760, 0.380
0.750, 7.000, 0.150, 0.260
0.290, 15.580, 0.390, -0.630
0.660, 13.490, 0.040, -0.080
0.040, 15.840, 0.950, 0.030
0.180, 9.310, 0.360, -0.730
0.140, 10.890, 0.400, 0.220
0.820, 15.760, 0.180, 0.780
0.520, 9.980, 0.220, 0.500
0.750, 13.600, 0.960, 0.480
0.540, 16.970, 0.550, -0.340
0.760, 10.320, 0.990, 0.400
0.250, 15.620, 0.700, -0.850
0.630, 15.400, 0.510, -0.680
0.470, 13.890, 0.410, 0.910
0.950, 19.820, 0.810, 0.800
0.840, 11.870, 0.230, -0.380
0.170, 16.530, 0.880, 0.920
0.230, 10.500, 0.010, 0.590
0.630, 15.460, 0.650, -0.930
0.540, 18.760, 0.530, 0.430
0.980, 17.500, 0.420, -0.160
0.490, 7.140, 0.290, 0.800
0.450, 17.570, 0.170, 0.480
0.120, 17.450, 0.720, -0.190
0.220, 12.550, 0.200, -0.510
0.060, 11.960, 0.180, 0.160
0.130, 7.670, 0.540, 0.280
0.430, 8.040, 0.540, 0.760
0.310, 19.000, 0.450, 0.580
0.570, 14.290, 0.360, 0.370
0.800, 19.900, 0.900, 0.140
0.190, 16.580, 0.290, -0.660
0.340, 17.160, 0.370, 0.760
0.040, 10.370, 0.840, 0.960
0.020, 7.880, 0.440, 0.390
0.960, 15.210, 0.090, -0.150
0.410, 9.780, 0.770, -0.400
0.470, 5.970, 0.350, 0.480
0.060, 7.160, 0.190, -0.660
0.190, 14.460, 0.730, 0.610
0.230, 11.550, 0.270, 0.790
0.200, 15.950, 0.690, 0.990
0.940, 14.180, 0.840, -0.740
0.650, 16.790, 0.380, 0.910
0.930, 11.030, 0.520, -0.650
0.610, 10.210, 0.690, -0.440
0.820, 9.600, 0.790, -0.580
0.120, 17.080, 0.190, -0.470
0.760, 10.140, 0.070, 0.630
0.820, 8.830, 0.610, 1.000
0.080, 9.510, 0.400, -0.800
0.520, 14.220, 0.570, 0.610
0.470, 9.580, 0.340, 0.800
0.140, 6.570, 0.320, 0.800
0.770, 13.590, 0.680, -0.720
0.920, 6.720, 0.250, 0.490
0.430, 10.330, 0.770, -0.780
0.260, 9.890, 0.640, 0.060
0.190, 19.300, 0.820, 0.170
0.500, 17.740, 0.700, 0.080
0.110, 15.430, 0.220, 0.750
0.200, 14.500, 0.520, -0.940
0.220, 9.230, 0.950, 0.370
0.690, 16.200, 0.760, -0.400
0.570, 12.360, 0.660, -0.940
0.370, 19.730, 0.420, -0.170
0.880, 17.010, 0.920, -0.090
0.450, 19.150, 0.030, -0.830
0.140, 7.980, 0.540, -0.470
0.050, 18.770, 0.780, -0.750
0.430, 8.740, 0.500, 0.650
0.810, 11.000, 0.780, -0.120
0.950, 19.610, 0.220, -0.600
0.160, 15.520, 0.470, -0.500
0.020, 9.850, 0.990, -0.620
0.440, 7.040, 0.940, 0.530
0.890, 9.750, 0.270, 0.410
0.580, 13.570, 0.510, -0.780
0.730, 15.750, 0.200, -0.870
0.870, 7.270, 0.050, 0.020
0.410, 12.040, 0.890, 0.460
0.600, 19.060, 0.300, 0.860
0.030, 12.200, 0.430, -0.980
0.590, 19.000, 0.560, -1.000
0.430, 16.290, 0.270, 0.530
0.190, 14.710, 0.910, 0.980
0.400, 19.860, 0.180, 0.670
0.580, 18.480, 0.010, -0.560
0.030, 18.450, 0.510, -0.040
0.430, 9.050, 0.160, -0.810
0.200, 16.100, 0.140, -0.520
0.200, 11.550, 0.040, -0.270
0.380, 11.020, 0.350, 0.310
0.830, 15.190, 0.120, -0.660
0.730, 14.550, 0.630, 0.880
0.250, 12.250, 0.290, -0.870
0.160, 7.210, 0.090, -0.610
0.450, 6.970, 0.000, 0.920
0.580, 12.960, 0.750, -0.720
0.320, 8.590, 0.890, 0.310
0.190, 15.190, 0.670, -0.620
0.340, 10.090, 0.280, -0.980
0.010, 9.360, 0.550, 1.000
0.500, 11.320, 0.390, -0.340
0.890, 12.870, 0.070, -0.890
0.270, 8.270, 0.260, 0.330
0.400, 9.530, 0.350, 0.080
0.580, 14.760, 0.750, 0.630
0.340, 12.960, 0.480, 0.010
0.140, 14.150, 0.140, 0.050
0.030, 18.220, 0.910, -0.160
0.020, 19.160, 0.450, -0.640
0.560, 5.500, 0.030, 0.630
0.020, 10.700, 0.760, 0.160
0.090, 15.280, 0.770, 0.400
0.540, 8.240, 0.960, 0.350
0.860, 16.900, 0.250, -0.970
0.160, 10.650, 0.410, -0.350
0.430, 19.770, 0.940, 0.780
0.050, 8.480, 0.410, 0.520
0.930, 13.020, 0.120, 0.390
0.870, 18.010, 0.790, 0.890
0.310, 15.050, 0.540, -0.130
0.420, 7.760, 0.160, 0.010
0.750, 18.140, 0.490, 0.900
0.350, 8.340, 0.290, -0.740
0.290, 11.380, 0.970, 0.950
0.820, 5.980, 0.170, 0.910
0.130, 10.840, 0.960, -0.490
0.810, 14.320, 0.340, -0.110
0.360, 11.060, 0.490, 0.520
0.120, 18.570, 0.350, 0.280
0.310, 18.660, 0.650, -0.970
0.200, 17.340, 0.900, 0.220
0.160, 17.450, 0.170, -0.410
0.140, 12.310, 0.710, 0.220
0.600, 11.500, 0.230, 0.540
0.790, 10.700, 0.930, 0.530
0.250, 18.430, 0.660, 0.920
0.590, 16.120, 0.080, -0.640
0.520, 13.270, 0.770, -0.110
0.230, 12.190, 0.250, -0.380
0.510, 17.270, 0.370, -0.760
0.680, 17.790, 0.730, -0.720
0.050, 8.520, 0.420, 0.560
0.690, 10.200, 0.890, 0.810
0.430, 14.000, 0.430, 0.140
0.690, 15.580, 0.910, -0.330
0.450, 11.610, 0.080, 0.160
0.870, 17.380, 0.450, 0.610
0.490, 13.950, 0.480, 0.880
0.390, 13.170, 0.240, 0.110
0.140, 6.550, 0.230, 0.370
0.650, 8.050, 0.050, -0.160
0.010, 9.730, 0.970, 0.080
0.190, 14.570, 0.780, 0.450
0.870, 9.550, 0.060, 0.670
0.770, 9.310, 0.520, 0.640
0.440, 15.190, 0.470, 0.950
0.570, 11.140, 0.740, -0.680
0.500, 17.150, 0.170, -0.060
0.540, 11.720, 0.580, 0.040
0.870, 11.360, 0.220, -0.330
0.290, 12.520, 0.010, -0.220
0.270, 15.230, 0.330, 0.930
0.010, 6.660, 0.330, 0.100
0.870, 7.980, 0.020, 0.860
0.400, 11.790, 0.440, 0.430
0.970, 14.600, 0.670, -0.710
0.250, 6.050, 0.390, 0.890
0.230, 9.930, 0.610, -0.930
0.340, 14.410, 0.110, 0.560
0.940, 13.890, 0.630, 0.900
0.610, 6.920, 0.420, 0.690
0.220, 14.270, 0.470, -0.640
0.300, 15.210, 0.760, 0.710
0.980, 13.700, 0.930, -0.950
0.700, 9.830, 0.770, 0.790
0.470, 14.570, 0.790, 0.410
0.550, 10.030, 0.810, 0.010
0.880, 9.800, 0.100, -0.580
0.060, 11.390, 0.800, -0.580
0.860, 6.680, 0.910, 0.710
0.780, 18.560, 0.400, -0.940
0.420, 8.830, 0.890, -0.370
0.320, 10.030, 0.410, 0.720
0.050, 8.270, 0.630, 0.040
0.350, 17.270, 0.170, 0.890
0.090, 9.800, 0.190, -0.910
0.800, 12.630, 0.470, -0.640
0.860, 13.170, 0.680, -0.940
0.120, 8.830, 0.980, 0.940
0.600, 18.780, 0.490, -0.550
0.440, 16.840, 0.440, -0.810
0.930, 19.840, 0.950, 0.400
0.860, 17.990, 0.730, -0.900
0.490, 10.920, 0.130, -0.500
0.190, 17.730, 0.050, 0.850
0.190, 17.690, 0.540, 0.370
0.460, 17.570, 0.890, 0.150
0.450, 15.680, 0.590, 0.850
0.180, 8.120, 0.900, 0.760
0.120, 14.090, 0.480, -0.390
0.130, 15.150, 0.170, -0.120
0.460, 8.320, 0.130, 0.360
0.260, 7.830, 0.580, -0.590
0.710, 19.030, 0.460, 0.960
0.120, 16.640, 0.210, -0.070
0.900, 17.300, 0.630, 0.690
0.590, 19.660, 0.570, 0.780
0.600, 6.730, 0.610, 0.980
0.490, 9.520, 0.870, -0.700
0.120, 17.060, 0.260, -0.190
0.690, 10.100, 0.840, 0.980
0.140, 14.420, 0.650, 0.020
0.880, 18.640, 0.090, -0.620
0.410, 10.620, 0.630, -0.860
0.690, 4.890, 0.060, 0.460
0.270, 18.480, 0.990, 0.940
0.480, 17.630, 0.220, -0.860
0.880, 17.560, 0.510, -0.780
0.970, 19.230, 0.190, 0.090
0.880, 12.160, 0.900, 0.510
0.730, 10.090, 0.120, -0.210
0.990, 10.470, 0.180, -0.830
0.560, 8.000, 0.560, 0.040
0.500, 13.840, 0.030, 0.560
0.900, 18.530, 0.930, 0.460
0.860, 15.490, 0.170, -0.070
0.780, 8.340, 0.550, 0.120
0.920, 15.690, 0.050, 0.980
0.670, 15.560, 0.090, -0.360
0.420, 19.410, 0.390, 0.360
0.570, 13.310, 0.020, 0.250
0.810, 7.480, 0.010, 0.390
0.250, 13.490, 0.980, -0.370
0.770, 15.400, 0.290, -0.560
0.370, 15.500, 0.560, 0.780
0.730, 18.310, 0.390, -0.130
0.180, 10.580, 0.310, -0.960
0.350, 10.110, 0.810, 0.740
0.840, 17.210, 0.590, -0.050
0.250, 17.470, 0.610, 0.130
0.220, 16.990, 0.820, -0.700
0.980, 6.100, 0.530, 0.420
0.510, 11.060, 0.320, 0.520
0.590, 15.350, 0.960, -0.330
0.950, 6.480, 0.880, 0.890
0.170, 18.670, 0.740, 0.270
0.320, 12.070, 0.410, -0.460
0.450, 8.010, 0.500, -0.510
0.760, 9.860, 0.420, 0.760
0.030, 17.210, 0.170, -0.840
0.950, 13.700, 0.290, 0.520
0.670, 14.180, 0.880, 0.720
0.910, 18.740, 0.500, 0.510
